ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1272,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1273,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1274,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1274-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1275,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1276,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1277,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1278,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1279,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1280,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1280-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1281,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1282,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1282-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1283,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1284,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1285-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1285-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1285-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1285-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1285-5,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1285-6,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1285-7,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1285-8,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1286,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1287,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1288,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1289,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1290,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1291,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1292,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1293-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1293-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1293-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1293-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1294,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1294-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1295,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1296,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1297-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1298-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1298-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1299-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1300-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1300-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1300-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1301,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1301-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1302-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1302-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1302-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1302-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1302-5,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1303,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1304,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1305,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1306,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1307,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1308,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1309,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1310,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1311-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1311-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1312-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1313,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1314,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1315,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1316,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1317,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1318,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1319-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1319-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1320-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1320-5,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1320-6,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1320-7,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1320-8,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1322-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1322-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1323,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1324,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1325,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1326-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1326-5,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1327,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1328,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1329,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1330,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1331,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1332,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1333,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1334,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1335,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1335-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1336,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1337,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1337-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1338,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1338-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1339,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1339-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1339-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1339-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1340,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1340-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1341,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1341-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1342,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1342-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1343,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1344,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1344-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1345,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1345-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1346,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1347,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1348,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1349,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1350,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1351,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1352-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1353-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1353-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1354,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1355,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1356,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1356-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1357-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1357-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1357-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1358,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1358-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1359-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1359-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1359-5,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1360,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1361,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1361-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1362-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1362-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1363,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1364,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1364-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1365,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1366,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1367,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1368,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1369,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1370,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1371-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1371-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1371-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1371-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1372,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1372-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1372-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1372-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1373,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1373-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1374,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1374-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1375,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1375-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1376-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1376-5,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1377-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1378-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1379-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1380-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1381,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1381-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1381-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1382,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1382-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1383,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1384-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1385-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1386-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1387,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1388,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1389,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1390,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1391,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1392,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1393,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1394-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1394-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1395,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1396,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1397-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1397-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1397-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1398-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1398-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1398-5,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1399-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1399-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1400,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1400-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1401,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1401-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1402,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1402-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1403,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1403-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1404,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1405,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1406,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1407,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1408,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1409,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1410,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1410-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1411,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1412,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1413-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1414-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1414-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1415-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1416,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1417,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1417-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1418,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1418-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1419-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1421-2,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1421-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1421-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1422-3,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1422-4,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1422-5,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1422-6,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1423,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1424,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1426,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1427,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,1428-1,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,道-19,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,道-28,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,道-32,,
30422-1704-2.zip,202202031434,東牟婁郡太地町大字太地,道-41,,
