ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2212-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2212-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2212-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2212-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2213,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2214-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2214-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2214-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2214-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2214-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2215,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2216-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2216-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2217-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2217-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2218,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2219,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2220-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2220-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2221-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2221-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2221-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2221-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2222-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2222-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,道-69,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,道-74,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-56,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-73,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,長狭物不明-27,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-9,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-10,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-12,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2330-13,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2331-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2331-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2331-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2331-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2331-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2332-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2332-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2332-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2333,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2334-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2334-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2334-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2335-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2335-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2335-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2335-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2336-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2336-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2336-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2336-9,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2336-10,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2338-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2338-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2338-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2338-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2338-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2338-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2338-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2338-9,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2338-10,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2338-11,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2338-12,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-11,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-13,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-14,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-15,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-16,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-18,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2339-19,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2340-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2340-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2340-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2340-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2340-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2340-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2341-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2341-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2341-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2341-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2341-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2341-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2341-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2341-9,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2341-10,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2342-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2342-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2342-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2342-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2342-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2343-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2343-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2343-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2343-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2343-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2343-9,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2343-10,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2344-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2344-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2344-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2344-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2344-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2344-10,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2344-11,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2347-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2348-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2348-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2348-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2348-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2348-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2348-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2348-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2348-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2348-9,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2350,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2352-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2353-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2353-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2353-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,道-39,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,道-90,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,道-95,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,道-104,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,道-113,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-41,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-74,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-95,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,長狭物不明-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町,地区外-2236616,,
30361-1700-9.zip,202202031307,有田郡湯浅町,地区外-2236617,,
30361-1700-9.zip,202202031307,有田郡湯浅町,地区外-2236618,,
30361-1700-9.zip,202202031307,有田郡湯浅町,地区外-2236619,,
30361-1700-9.zip,202202031307,有田郡湯浅町,地区外-2236620,,
30361-1700-9.zip,202202031307,有田郡湯浅町,地区外-2236621,,
30361-1700-9.zip,202202031307,有田郡湯浅町,地区外-2236622,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1510-25,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1484-9,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1510-26,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1510-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1512-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1514-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1479-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1479-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1479-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,長狭物不明-38,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1479-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1479-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1627-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1626-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,長狭物不明-30,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1627-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1627-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1627-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1627-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1508-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,道-24,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,道-40,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-11,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-21,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-18,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-20,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-19,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1503-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1509-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1508-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1508-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1405-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1405-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1405-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1974-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-96,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1512-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1512-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-24,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-12,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1452-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1405-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1659-18,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1661-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1659-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2000-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2000-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1999-25,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2004-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2043-29,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2043-38,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2043-35,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1512-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1512-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1512-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1512-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-100-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-52-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,長狭物不明-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1450-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1450-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1449-21,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-55-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1451-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,869-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2090-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2090-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-105,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1775-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1775-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-100,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,水-118,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1782-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1769-9,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,道-29,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1716-14,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,長狭物不明-41,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-23,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-17,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2223-22,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1720-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1720-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1720-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1775-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1775-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1511-9,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1511-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1511-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1945-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1945-5,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1945-7,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1945-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1945-10,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1945-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1945-9,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1947-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1946,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1945-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1715-1,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1715-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1716-3,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2159-6,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1510-29,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1447-19,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1447-49,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1447-48,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1447-14,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1999-15,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1999-8,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,1999-18,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2032-4,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2134-11,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2314-11,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,605-2,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,2043-13,,
30361-1700-9.zip,202202031307,有田郡湯浅町大字湯浅,筆界未定地-60,有田郡湯浅町大字湯浅,1429-1
