ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,241-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,241-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,241-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,241-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,242-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,242-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,242-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,243-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,243-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,244-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,244-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,244-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,244-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,245,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,246-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,246-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,246-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,247-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,247-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,247-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,247-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,248-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,248-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,248-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,248-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,248-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,248-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,248-7,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,248-8,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,248-9,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,249-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,249-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,249-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,249-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,249-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,249-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,250-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,250-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,250-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,250-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,250-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,251-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,251-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,251-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,251-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,251-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,251-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,253,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,254-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,254-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,254-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,254-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,255-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,255-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,255-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,255-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,255-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,256-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,256-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,257-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,257-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,257-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,258-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,258-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,258-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,258-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,258-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,258-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,258-7,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,258-8,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,258-9,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,258-10,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,258-11,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,259-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,259-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,260,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,261-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,261-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,261-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,262-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,262-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,263-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,263-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,263-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,263-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,263-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,263-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,264,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,265-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,265-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,266-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,266-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,266-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,267-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,267-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,268-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,268-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,269-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,269-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,269-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,270-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,270-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,271-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,271-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,271-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,271-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,271-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,271-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,271-7,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,271-8,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,273,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,274-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,274-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,274-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,274-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,道-216,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,道-232,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,道-233,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,187,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,188-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,188-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,188-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,188-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,188-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,188-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,188-7,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,189,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,190-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,190-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,191-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,191-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,192-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,192-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,193-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,193-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,194-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,194-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,194-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,194-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,194-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,194-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,194-7,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,194-8,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,195-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,195-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,195-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,196-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,196-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,196-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,196-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,196-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,196-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,196-7,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,535-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,535-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,535-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,536-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,536-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,536-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,536-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,537-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,537-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,537-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,538-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,538-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,538-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,539,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,540-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,540-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,541,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,542,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,543-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,543-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,544-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,544-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,544-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,544-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,546,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,547,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,548,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,549-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,549-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,549-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,549-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,549-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,549-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,549-7,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,550-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,551-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,551-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,552,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,553-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,553-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,553-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,554-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,554-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,554-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,554-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,554-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,554-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,555,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,556-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,556-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,557-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,557-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,557-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,558,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,559-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,559-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,560-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,560-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,561-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,562,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,563-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,564,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,565-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,565-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,565-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,565-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,565-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,565-6,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,566-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,566-2,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,566-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,567,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,568,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,569-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,569-3,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,569-4,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,569-5,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,570-1,,
30343-1716-28.zip,202202031453,伊都郡九度山町大字入郷,570-2,,
