ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,668-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,668-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,669-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,669-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,669-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,671,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,672-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,672-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,672-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,672-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,673-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,673-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,674,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,674-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,675-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,675-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,675-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,675-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,675-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,675-9,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,677,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,道-20,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,道-29,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,道-30,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,水-24,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,150-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,150-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,150-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,150-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,150-6,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,150-7,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,150-8,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,150-10,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,150-11,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,150-12,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,150-13,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,152-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,152-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,155,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,156,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,159,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-6,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-7,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-8,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-9,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-10,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-11,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-12,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,160-13,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,166-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,166-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,167-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,168-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,168-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,168-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,169-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,169-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,169-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,170-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,170-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,170-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,175-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,175-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,177-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,177-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,道-25,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,水-32,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1144-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1144-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1144-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1144-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1144-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1145-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1145-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1145-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1145-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1145-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1145-6,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1147-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1147-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1147-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1149,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1151,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1152-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1153,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1156-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1156-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1157,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1158-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1160-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1160-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1161,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1162,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1163,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1164,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1165,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1165-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1166,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1167,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1168,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1168-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1170,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1175,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1176,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1177-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1178,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1178-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1179,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1180-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1180-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1180-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1181,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1182-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1182-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1183-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1184,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1184-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1184-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1185,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1186-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1186-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1186-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1186-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1188-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1188-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1188-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1189-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1189-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1190-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1191-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1192-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1192-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1193-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1193-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,1193-7,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,水-15,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,585-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,585-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,585-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,586,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,586-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-8,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-9,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-10,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-11,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-12,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-16,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-17,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-18,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,587-19,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,588,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,588-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,588-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,589,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,589-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,589-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,589-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,589-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,589-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,591,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,591-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,591-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,591-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,592-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,592-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,592-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,592-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,592-6,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,592-10,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,592-11,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,592-12,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,592-13,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,592-14,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,592-15,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,594-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,594-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,595,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,596,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,597-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,597-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,597-7,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,598,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599-7,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599-10,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599-11,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599-13,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599-14,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599-15,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599-16,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,599-18,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,600-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,600-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,600-3,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,600-4,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,600-5,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,600-6,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,600-7,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,600-8,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,600-9,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,600-10,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,601-1,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,601-2,,
30362-1700-1.zip,202202031307,有田郡広川町大字上中野,601-5,,
